"","Differentiated_1___ASCL1","Differentiated_1___ASCL1+KLF14","Differentiated_1___ASCL1+NEUROD1","Differentiated_1___ASCL1+NEUROG1","Differentiated_1___ASCL1+NR3C1","Differentiated_1___ASCL1+SIM1","Differentiated_1___ASCL1+TWIST1","Differentiated_1___ASCL1+VSX1","Differentiated_1___ASCL1+ZNF385A","Differentiated_1___ASCL1+ZNF660","Differentiated_1___KLF14","Differentiated_1___KLF14+NEUROG1","Differentiated_1___KLF14+NR3C1","Differentiated_1___KLF14+SIM1","Differentiated_1___KLF14+TET2","Differentiated_1___KLF14+TWIST1","Differentiated_1___KLF14+VSX1","Differentiated_1___KLF14+ZNF385A","Differentiated_1___KLF14+ZNF547","Differentiated_1___KLF14+ZNF660","Differentiated_1___KLF14+ZNF776","Differentiated_1___NEUROD1","Differentiated_1___NEUROD1+NEUROG1","Differentiated_1___NEUROD1+NR3C1","Differentiated_1___NEUROD1+SIM1","Differentiated_1___NEUROD1+TET2","Differentiated_1___NEUROD1+TWIST1","Differentiated_1___NEUROD1+VSX1","Differentiated_1___NEUROD1+ZNF385A","Differentiated_1___NEUROD1+ZNF547","Differentiated_1___NEUROD1+ZNF660","Differentiated_1___NEUROD1+ZNF776","Differentiated_1___NEUROG1","Differentiated_1___NEUROG1+NR3C1","Differentiated_1___NEUROG1+SIM1","Differentiated_1___NEUROG1+TWIST1","Differentiated_1___NEUROG1+VSX1","Differentiated_1___NEUROG1+ZNF385A","Differentiated_1___NEUROG1+ZNF547","Differentiated_1___NEUROG1+ZNF776","Differentiated_1___NR3C1","Differentiated_1___NR3C1+SIM1","Differentiated_1___NR3C1+TWIST1","Differentiated_1___NR3C1+VSX1","Differentiated_1___NR3C1+ZNF385A","Differentiated_1___NR3C1+ZNF547","Differentiated_1___NR3C1+ZNF660","Differentiated_1___NR3C1+ZNF776","Differentiated_1___SIM1","Differentiated_1___SIM1+TWIST1","Differentiated_1___SIM1+VSX1","Differentiated_1___SIM1+ZNF385A","Differentiated_1___SIM1+ZNF547","Differentiated_1___SIM1+ZNF660","Differentiated_1___SIM1+ZNF776","Differentiated_1___TET2","Differentiated_1___TET2+ZNF385A","Differentiated_1___TWIST1","Differentiated_1___TWIST1+VSX1","Differentiated_1___TWIST1+ZNF385A","Differentiated_1___TWIST1+ZNF547","Differentiated_1___TWIST1+ZNF660","Differentiated_1___TWIST1+ZNF776","Differentiated_1___VSX1","Differentiated_1___VSX1+ZNF385A","Differentiated_1___VSX1+ZNF547","Differentiated_1___VSX1+ZNF660","Differentiated_1___VSX1+ZNF776","Differentiated_1___ZNF385A","Differentiated_1___ZNF385A+ZNF547","Differentiated_1___ZNF385A+ZNF660","Differentiated_1___ZNF385A+ZNF776","Differentiated_1___ZNF547","Differentiated_1___ZNF547+ZNF660","Differentiated_1___ZNF547+ZNF776","Differentiated_1___ZNF660","Differentiated_1___ZNF660+ZNF776","Differentiated_1___ZNF776","Differentiated-2___ASCL1","Differentiated-2___KLF14","Differentiated-2___NEUROD1","Differentiated-2___NEUROG1","Differentiated-2___NR3C1","Differentiated-2___SIM1","Differentiated-2___TET2","Differentiated-2___TWIST1","Differentiated-2___VSX1","Differentiated-2___ZNF385A","Differentiated-2___ZNF547","Differentiated-2___ZNF660","Differentiated-2___ZNF776","Intermediate-1___ASCL1","Intermediate-1___ASCL1+KLF14","Intermediate-1___ASCL1+NEUROD1","Intermediate-1___ASCL1+NEUROG1","Intermediate-1___ASCL1+NR3C1","Intermediate-1___ASCL1+SIM1","Intermediate-1___ASCL1+TET2","Intermediate-1___ASCL1+TWIST1","Intermediate-1___ASCL1+VSX1","Intermediate-1___ASCL1+ZNF385A","Intermediate-1___ASCL1+ZNF547","Intermediate-1___ASCL1+ZNF660","Intermediate-1___ASCL1+ZNF776","Intermediate-1___KLF14","Intermediate-1___KLF14+NEUROD1","Intermediate-1___KLF14+NEUROG1","Intermediate-1___KLF14+NR3C1","Intermediate-1___KLF14+SIM1","Intermediate-1___KLF14+TET2","Intermediate-1___KLF14+TWIST1","Intermediate-1___KLF14+VSX1","Intermediate-1___KLF14+ZNF385A","Intermediate-1___KLF14+ZNF547","Intermediate-1___KLF14+ZNF660","Intermediate-1___KLF14+ZNF776","Intermediate-1___NEUROD1","Intermediate-1___NEUROD1+NEUROG1","Intermediate-1___NEUROD1+NR3C1","Intermediate-1___NEUROD1+SIM1","Intermediate-1___NEUROD1+TET2","Intermediate-1___NEUROD1+TWIST1","Intermediate-1___NEUROD1+VSX1","Intermediate-1___NEUROD1+ZNF385A","Intermediate-1___NEUROD1+ZNF547","Intermediate-1___NEUROD1+ZNF660","Intermediate-1___NEUROD1+ZNF776","Intermediate-1___NEUROG1","Intermediate-1___NEUROG1+NR3C1","Intermediate-1___NEUROG1+SIM1","Intermediate-1___NEUROG1+TET2","Intermediate-1___NEUROG1+TWIST1","Intermediate-1___NEUROG1+VSX1","Intermediate-1___NEUROG1+ZNF385A","Intermediate-1___NEUROG1+ZNF547","Intermediate-1___NEUROG1+ZNF660","Intermediate-1___NEUROG1+ZNF776","Intermediate-1___NR3C1","Intermediate-1___NR3C1+SIM1","Intermediate-1___NR3C1+TET2","Intermediate-1___NR3C1+TWIST1","Intermediate-1___NR3C1+VSX1","Intermediate-1___NR3C1+ZNF385A","Intermediate-1___NR3C1+ZNF547","Intermediate-1___NR3C1+ZNF660","Intermediate-1___NR3C1+ZNF776","Intermediate-1___SIM1","Intermediate-1___SIM1+TET2","Intermediate-1___SIM1+TWIST1","Intermediate-1___SIM1+VSX1","Intermediate-1___SIM1+ZNF385A","Intermediate-1___SIM1+ZNF547","Intermediate-1___SIM1+ZNF660","Intermediate-1___SIM1+ZNF776","Intermediate-1___TET2","Intermediate-1___TET2+TWIST1","Intermediate-1___TET2+VSX1","Intermediate-1___TET2+ZNF385A","Intermediate-1___TET2+ZNF547","Intermediate-1___TET2+ZNF660","Intermediate-1___TET2+ZNF776","Intermediate-1___TWIST1","Intermediate-1___TWIST1+VSX1","Intermediate-1___TWIST1+ZNF385A","Intermediate-1___TWIST1+ZNF547","Intermediate-1___TWIST1+ZNF660","Intermediate-1___TWIST1+ZNF776","Intermediate-1___VSX1","Intermediate-1___VSX1+ZNF385A","Intermediate-1___VSX1+ZNF547","Intermediate-1___VSX1+ZNF660","Intermediate-1___VSX1+ZNF776","Intermediate-1___ZNF385A","Intermediate-1___ZNF385A+ZNF547","Intermediate-1___ZNF385A+ZNF660","Intermediate-1___ZNF385A+ZNF776","Intermediate-1___ZNF547","Intermediate-1___ZNF547+ZNF660","Intermediate-1___ZNF547+ZNF776","Intermediate-1___ZNF660","Intermediate-1___ZNF660+ZNF776","Intermediate-1___ZNF776","Intermediate-2___ASCL1","Intermediate-2___ASCL1+ZNF385A","Intermediate-2___KLF14","Intermediate-2___KLF14+NR3C1","Intermediate-2___KLF14+SIM1","Intermediate-2___KLF14+VSX1","Intermediate-2___KLF14+ZNF385A","Intermediate-2___KLF14+ZNF547","Intermediate-2___NEUROD1","Intermediate-2___NEUROD1+NR3C1","Intermediate-2___NEUROD1+SIM1","Intermediate-2___NEUROD1+TWIST1","Intermediate-2___NEUROD1+VSX1","Intermediate-2___NEUROD1+ZNF385A","Intermediate-2___NEUROG1","Intermediate-2___NR3C1","Intermediate-2___NR3C1+SIM1","Intermediate-2___NR3C1+TWIST1","Intermediate-2___NR3C1+ZNF385A","Intermediate-2___NR3C1+ZNF547","Intermediate-2___SIM1","Intermediate-2___SIM1+ZNF385A","Intermediate-2___TET2","Intermediate-2___TWIST1","Intermediate-2___TWIST1+VSX1","Intermediate-2___TWIST1+ZNF385A","Intermediate-2___TWIST1+ZNF547","Intermediate-2___VSX1","Intermediate-2___VSX1+ZNF385A","Intermediate-2___VSX1+ZNF547","Intermediate-2___ZNF385A","Intermediate-2___ZNF385A+ZNF547","Intermediate-2___ZNF385A+ZNF776","Intermediate-2___ZNF547","Intermediate-2___ZNF660","Intermediate-2___ZNF776","Intermediate-3___ASCL1","Intermediate-3___KLF14","Intermediate-3___NEUROD1","Intermediate-3___NEUROG1","Intermediate-3___NR3C1","Intermediate-3___SIM1","Intermediate-3___TWIST1","Intermediate-3___VSX1","Intermediate-3___ZNF385A","Intermediate-3___ZNF547","Intermediate-3___ZNF660","Intermediate-3___ZNF776","Neuroendocrine___ASCL1","Neuroendocrine___ASCL1+KLF14","Neuroendocrine___ASCL1+NEUROD1","Neuroendocrine___ASCL1+NEUROG1","Neuroendocrine___ASCL1+NR3C1","Neuroendocrine___ASCL1+SIM1","Neuroendocrine___ASCL1+TET2","Neuroendocrine___ASCL1+TWIST1","Neuroendocrine___ASCL1+VSX1","Neuroendocrine___ASCL1+ZNF385A","Neuroendocrine___ASCL1+ZNF547","Neuroendocrine___ASCL1+ZNF660","Neuroendocrine___ASCL1+ZNF776","Neuroendocrine___KLF14","Neuroendocrine___KLF14+NEUROD1","Neuroendocrine___KLF14+NEUROG1","Neuroendocrine___KLF14+NR3C1","Neuroendocrine___KLF14+SIM1","Neuroendocrine___KLF14+TET2","Neuroendocrine___KLF14+TWIST1","Neuroendocrine___KLF14+VSX1","Neuroendocrine___KLF14+ZNF385A","Neuroendocrine___KLF14+ZNF547","Neuroendocrine___KLF14+ZNF660","Neuroendocrine___KLF14+ZNF776","Neuroendocrine___NEUROD1","Neuroendocrine___NEUROD1+NEUROG1","Neuroendocrine___NEUROD1+NR3C1","Neuroendocrine___NEUROD1+SIM1","Neuroendocrine___NEUROD1+TET2","Neuroendocrine___NEUROD1+TWIST1","Neuroendocrine___NEUROD1+VSX1","Neuroendocrine___NEUROD1+ZNF385A","Neuroendocrine___NEUROD1+ZNF547","Neuroendocrine___NEUROD1+ZNF660","Neuroendocrine___NEUROD1+ZNF776","Neuroendocrine___NEUROG1","Neuroendocrine___NEUROG1+NR3C1","Neuroendocrine___NEUROG1+SIM1","Neuroendocrine___NEUROG1+TET2","Neuroendocrine___NEUROG1+TWIST1","Neuroendocrine___NEUROG1+VSX1","Neuroendocrine___NEUROG1+ZNF385A","Neuroendocrine___NEUROG1+ZNF547","Neuroendocrine___NEUROG1+ZNF660","Neuroendocrine___NEUROG1+ZNF776","Neuroendocrine___NR3C1","Neuroendocrine___NR3C1+SIM1","Neuroendocrine___NR3C1+TET2","Neuroendocrine___NR3C1+TWIST1","Neuroendocrine___NR3C1+VSX1","Neuroendocrine___NR3C1+ZNF385A","Neuroendocrine___NR3C1+ZNF547","Neuroendocrine___NR3C1+ZNF660","Neuroendocrine___NR3C1+ZNF776","Neuroendocrine___SIM1","Neuroendocrine___SIM1+TET2","Neuroendocrine___SIM1+TWIST1","Neuroendocrine___SIM1+VSX1","Neuroendocrine___SIM1+ZNF385A","Neuroendocrine___SIM1+ZNF547","Neuroendocrine___SIM1+ZNF660","Neuroendocrine___SIM1+ZNF776","Neuroendocrine___TET2","Neuroendocrine___TET2+TWIST1","Neuroendocrine___TET2+VSX1","Neuroendocrine___TET2+ZNF385A","Neuroendocrine___TET2+ZNF547","Neuroendocrine___TET2+ZNF660","Neuroendocrine___TET2+ZNF776","Neuroendocrine___TWIST1","Neuroendocrine___TWIST1+VSX1","Neuroendocrine___TWIST1+ZNF385A","Neuroendocrine___TWIST1+ZNF547","Neuroendocrine___TWIST1+ZNF660","Neuroendocrine___TWIST1+ZNF776","Neuroendocrine___VSX1","Neuroendocrine___VSX1+ZNF385A","Neuroendocrine___VSX1+ZNF547","Neuroendocrine___VSX1+ZNF660","Neuroendocrine___VSX1+ZNF776","Neuroendocrine___ZNF385A","Neuroendocrine___ZNF385A+ZNF547","Neuroendocrine___ZNF385A+ZNF660","Neuroendocrine___ZNF385A+ZNF776","Neuroendocrine___ZNF547","Neuroendocrine___ZNF547+ZNF660","Neuroendocrine___ZNF547+ZNF776","Neuroendocrine___ZNF660","Neuroendocrine___ZNF660+ZNF776","Neuroendocrine___ZNF776"
"AHR",0.889370312523833,0.728816550566889,0.936503052537075,0.988269687579195,0.93849389872525,0.961912768048332,0.740673220465501,0.883117543245376,0.922470548519877,0.976231460048688,0.983599575745505,0.974949822756341,0.985479314899633,0.95685004193114,0.977087201639798,0.783394412171743,0.868844573297707,0.744725377739681,0.99166206665162,0.971424483129592,0.956046767651418,0.901557202078503,0.993890637550907,0.963509746869485,0.962642391409278,0.969596427679582,0.982340931539005,0.940809184237602,0.827492849627188,0.975283267028674,0.980440443619637,0.994038298495298,0.943461844150561,0.806962103277359,0.984320554981242,0.476295350273096,0.895214998630675,0.847911231327736,0.99093606901082,0.997134472311887,0.908747723404652,0.935058818953225,0.98712316674751,0.996533967674862,0.993859278199813,0.975752390699092,0.922701790933369,0.930290670704178,0.949671411527698,0.886771278904221,0.994497904823735,0.957657440696801,0.986174861712233,0.957222605968179,0.956682872669483,0.943085015151577,0.989793243449699,0.988628361771641,0.882197474148613,0.74795781643764,0.98701310715257,0.988907754432937,0.971564006884707,0.890795059952042,0.721088053171069,0.984408218363176,0.979838029452694,0.996613991073828,0.947874420165283,0.976322012342087,0.989956748081299,0.887643953047105,0.995567087294081,0.994228310138816,0.982934365109845,0.990887810885099,0.930214829184817,0.892385489486995,0.966844158969722,0.967938971605449,0.956925173504827,0.955067489359791,0.925559257442916,0.982379245724814,0.996558596390173,0.983050431601747,0.924962337885153,0.877683509858891,0.997743998606344,0.982501166018973,0.664315913019229,0.948435275953668,0.949238594743251,0.76600875384203,0.969819796685361,0.880263205886596,0.861996741946161,0.959330674666764,0.974230620757444,0.996583510986599,0.750351413723668,0.886454996883753,0.973865811084802,0.997698204761606,0.773494693206693,0.982649563593637,0.971028829852982,0.830644367564946,0.774353621040373,0.887912492522473,0.962175262571242,0.941429393718957,0.991938553278262,0.994710719596032,0.995172227622305,0.93607289680847,0.91596290546931,0.958288151269109,0.971686275656308,0.768700787317371,0.898533020017954,0.984822304717379,0.995339358265807,0.985948334108838,0.981040581912162,0.997172131374914,0.990962246042525,0.991062000318912,0.955441276195517,0.917877673430099,0.944955287870966,0.951519001746368,0.98564233774986,0.991742627186575,0.985785907432615,0.832029675039293,0.973959513989657,0.973393017611047,0.94151741121687,0.69805740315211,0.971463553770084,0.99830268400857,0.98686931730743,0.880348923141797,0.997849980816859,0.986238407222521,0.782104406300294,0.829161027898898,0.963270252449909,0.785637289039799,0.96442275150907,0.949805344676457,0.957165380104606,0.960955455436853,0.962536476726092,0.959580265850127,0.938648209922701,0.969314599512412,0.940366158724154,0.972754425367789,0.924266692495609,0.96900891213874,0.970431840755398,0.964989077058095,0.932397689707196,0.935748365643305,0.998564435163577,0.945980567196575,0.9890297634511,0.958478964716302,0.99958495878362,0.931377670478736,0.954867355288649,0.981614914989431,0.99972053418805,0.984512585396493,0.959072580463885,0.988431334481333,0.966808067556617,0.939076076635627,0.895369956714567,0.909667201854483,0.987086870174842,0.991765694343551,0.97236717975496,0.601746003020233,0.847696945355459,0.913946694557346,0.989571258400715,0.959808554300207,0.958328898304637,0.644931324949862,0.993854902908845,0.784310560532634,0.946195369341006,0.966750191539495,0.99380469961857,0.963698099508105,0.988808777751212,0.960227021659076,0.958808766852101,0.945919466165192,0.940631124907584,0.956669396521301,0.884850832559426,0.992540978596236,0.996444902744105,0.992565314862624,0.990487677738756,0.916844800014221,0.967444684728239,0.999739371873965,0.999897616423608,0.29607317016344,0.931869856257995,0.969134290272197,0.975341421413324,0.984040775105096,0.995000084740325,0.953074220914989,0.99334322833909,0.99280625850978,0.960923989751491,0.827837077208896,0.966233826911812,0.915969342042134,0.993978376504189,0.972829401911199,0.947427998314651,0.971908473705602,0.922176300384514,0.98457166984099,0.961553264308379,0.935816432289075,0.684684135266476,0.957996418428774,0.89166822887644,0.814181311656746,0.977993917494811,0.996976291437456,0.96547054760721,0.977952370393085,0.999008324784926,0.94841218908254,0.930981560648604,0.905168354823786,0.994271680247018,0.939035265020881,0.932894519342269,0.912492484520819,0.98157934634402,0.925364478646936,0.889606382257737,0.925011896624315,0.912911302528271,0.95519603526442,0.654074711022733,0.9220599909958,0.981004159379751,0.971192946180973,0.98464722058204,0.992303854660624,0.998880819940781,0.978098401829362,0.991069734387994,0.890290713412801,0.971434956717986,0.750647582879547,0.995663009742442,0.992942764027152,0.954516756250108,0.647178734548981,0.946011619334032,0.994514205739405,0.985426517508584,0.986159840184564,0.995799491553297,0.993768905615893,0.982403230034632,0.998274643972227,0.999863418015213,0.98161666996479,0.97031177636368,0.974507432862662,0.926398090581598,0.996630640155305,0.943568775080728,0.973005303385839,0.944251576544812,0.97227179511812,0.640454143770893,0.997524253559805,0.992448275588628,0.969065404782564,0.920061263978041,0.95278097842471,0.981941830395428,0.991331909204732,0.882825332177286,0.986341726284246,0.986275326681022,0.941713737409713,0.957089672758343,0.977942748645483,0.937348372811041,0.861974127542843,0.971082598446107,0.984473422773868,0.998763138120871,0.983830039267108,0.947402944776599,0.914013336239555,0.999715752575993,0.874610193213568,0.922027132559145,0.938718577605051,0.921699009725871,0.989596389480579,0.973237779660064,0.981004504030736,0.91223715250775
"AIRE",0.921311758265361,0.986376810274942,0.936503052537075,0.988269687579195,0.882826587313238,0.961912768048332,0.89733263985316,0.732577800780008,0.980821316394078,0.989839323600853,0.839012486720408,0.958875059031823,0.661207306645273,0.95685004193114,0.977087201639798,0.987232097881481,0.993666691908541,0.980886685711773,0.847825980784929,0.971424483129592,0.956046767651418,0.932951705813855,0.993890637550907,0.963509746869485,0.964475875756238,0.876352771872337,0.955056862189706,0.992049065047531,0.899333445835237,0.975283267028674,0.974127308355063,0.994038298495298,0.988540742460312,0.987461135588923,0.984320554981242,0.97615387248248,0.942619803801621,0.872247355195692,0.831133815807419,0.908854401224509,0.889175977068709,0.935058818953225,0.98712316674751,0.996533967674862,0.993859278199813,0.886754046875112,0.922701790933369,0.944847726659364,0.949671411527698,0.888085229533641,0.994497904823735,0.739231979503918,0.96095642688757,0.957222605968179,0.979419228659506,0.925221977771701,0.907812573934835,0.947460255490541,0.848728342970381,0.900540249869259,0.964729689911353,0.981196172463276,0.976472694268202,0.968235473893412,0.893535459665139,0.999596640463694,0.979838029452694,0.996613991073828,0.947874420165283,0.981194928405302,0.913019374479324,0.979928473883026,0.995567087294081,0.994228310138816,0.984614333613527,0.835524053719743,0.993095733714376,0.992607968066215,0.94087047032624,0.954541630997118,0.956925173504827,0.987515412981176,0.871942606017203,0.998744693591718,0.996558596390173,0.972789115913376,0.796256439824644,0.877683509858891,0.997743998606344,0.969361329482322,0.983092609280873,0.902558614525143,0.931699100325683,0.919403851231145,0.969819796685361,0.979778548056708,0.985951344125501,0.969206823863707,0.997730849897148,0.996583510986599,0.750351413723668,0.942279678034838,0.899504133515778,0.980487694815863,0.870925199635246,0.982649563593637,0.971028829852982,0.961123418019921,0.774353621040373,0.980553187980707,0.956766440898108,0.938214789071335,0.991938553278262,0.995695088540995,0.995172227622305,0.872097234478644,0.898019853025727,0.954543280353204,0.757332712953187,0.997645103280475,0.898533020017954,0.974917741961253,0.952845365539432,0.985948334108838,0.997837553809741,0.906775978319204,0.990962246042525,0.958061510767057,0.945153350340151,0.917877673430099,0.944955287870966,0.996972456385236,0.872067770886749,0.980417315557681,0.985785907432615,0.922961111727996,0.973959513989657,0.89945281340795,0.94151741121687,0.965234724943875,0.810330495686752,0.939422045996634,0.904426063048708,0.466008650818143,0.997849980816859,0.986238407222521,0.982813869874539,0.969663122440021,0.963270252449909,0.994999106211743,0.621253851111734,0.887466975035094,0.957165380104606,0.699379959258566,0.843562302050128,0.994953419233205,0.938648209922701,0.967202169589636,0.9428055326465,0.972754425367789,0.956505476429392,0.96900891213874,0.610427731143228,0.964989077058095,0.972041543132547,0.935748365643305,0.998564435163577,0.968283138536126,0.990242007508122,0.986276181912583,0.99958495878362,0.931377670478736,0.954867355288649,0.981614914989431,0.951314357804123,0.9478322906824,0.959072580463885,0.988431334481333,0.906016110650845,0.968338754248692,0.895369956714567,0.936461798287136,0.963412169263136,0.912342406796708,0.97236717975496,0.91438698621522,0.89217959956443,0.91515738772891,0.989571258400715,0.959808554300207,0.972391508668081,0.9830886968762,0.993854902908845,0.931481628020249,0.963475926244583,0.966750191539495,0.972832823662882,0.963698099508105,0.988808777751212,0.983252863952334,0.954279150246215,0.867313144967716,0.940631124907584,0.956669396521301,0.905136585467369,0.939576794139124,0.996444902744105,0.992565314862624,0.990487677738756,0.983198625326999,0.999441060081681,0.999739371873965,0.999897616423608,0.987181602343238,0.991778224553844,0.887259164552869,0.998166677235986,0.918014383256855,0.995000084740325,0.976019046449053,0.995907632261046,0.99280625850978,0.982145449646417,0.907857633676094,0.989948902581091,0.985440554209445,0.993978376504189,0.972829401911199,0.947427998314651,0.939611706764332,0.922176300384514,0.98457166984099,0.758159970101533,0.690425144216648,0.970839320857325,0.964916848238314,0.990934140724769,0.883480064735596,0.980789983352164,0.95681593915396,0.957947794855747,0.977952370393085,0.999008324784926,0.959763139231612,0.930981560648604,0.905168354823786,0.994271680247018,0.939035265020881,0.967512527937618,0.912492484520819,0.906470682010936,0.993559746172079,0.910186627740313,0.761134290902024,0.912911302528271,0.846233083431364,0.959417493337855,0.886063723060126,0.981004159379751,0.808998714616866,0.882160006291326,0.992303854660624,0.994403619931562,0.978098401829362,0.991069734387994,0.9176303726334,0.971434956717986,0.593540350623144,0.94420919380978,0.842199343727338,0.969449162163692,0.974264874501392,0.946011619334032,0.994514205739405,0.986294908646786,0.986159840184564,0.995799491553297,0.993768905615893,0.982403230034632,0.808291320864912,0.976573569592913,0.832146683850642,0.886968223808444,0.998640806232016,0.736041472764211,0.996630640155305,0.943568775080728,0.973005303385839,0.883185896475836,0.97227179511812,0.930251378987536,0.997524253559805,0.989548063920201,0.748456398292433,0.948188089570205,0.95278097842471,0.994886381053385,0.991019165791205,0.994580542125214,0.986341726284246,0.954916238060387,0.975678028177349,0.957089672758343,0.911452104272143,0.932301918616867,0.966349568660142,0.971082598446107,0.919994601609135,0.845774588727775,0.983830039267108,0.92605652313098,0.754054917427097,0.999715752575993,0.916429944494641,0.922027132559145,0.938718577605051,0.9873412332967,0.7398304381781,0.973237779660064,0.981004504030736,0.977467253681489
"ALX1",0.997527137648593,0.982628398313664,0.936503052537075,0.988269687579195,0.992592177544345,0.961912768048332,0.957850922639248,0.952058025266939,0.954300662451505,0.985549580750846,0.978938564072979,0.992083912643692,0.993669771299762,0.95685004193114,0.985552217771113,0.766759939152577,0.993666691908541,0.985718594011617,0.99166206665162,0.971424483129592,0.99537619967073,0.901557202078503,0.993890637550907,0.984100938272347,0.962642391409278,0.979553736898247,0.955056862189706,0.992049065047531,0.827866788751974,0.975283267028674,0.980440443619637,0.994038298495298,0.982426100112628,0.987461135588923,0.814542276762916,0.97615387248248,0.942619803801621,0.874642544508358,0.99093606901082,0.908854401224509,0.908747723404652,0.986448686793148,0.98712316674751,0.996533967674862,0.993859278199813,0.975752390699092,0.968882213832604,0.852253529152723,0.949671411527698,0.946374448049778,0.994497904823735,0.885570701791467,0.96095642688757,0.957222605968179,0.979419228659506,0.943085015151577,0.967460747614199,0.861859812681137,0.848728342970381,0.832435192165288,0.992327122732925,0.957343896554193,0.93279996539504,0.771788314089735,0.974006821909623,0.984408218363176,0.979838029452694,0.996613991073828,0.947874420165283,0.981194928405302,0.944254583328234,0.979928473883026,0.995567087294081,0.994228310138816,0.798992686229398,0.870947777917403,0.971056014264225,0.905576540890749,0.990078043324364,0.954541630997118,0.956925173504827,0.902578154873389,0.714921664480848,0.998744693591718,0.996558596390173,0.978590906062038,0.993670099544427,0.956611611900368,0.997743998606344,0.989918846269499,0.983092609280873,0.891539986543512,0.931699100325683,0.959640069488323,0.969819796685361,0.94209873785453,0.810001245015469,0.97117977011492,0.974230620757444,0.996583510986599,0.740298825493033,0.951471519370032,0.899504133515778,0.980487694815863,0.874487066381628,0.982649563593637,0.971028829852982,0.960864963262498,0.884049004987628,0.97429415236005,0.960376232276604,0.951626630918229,0.991938553278262,0.994710719596032,0.995172227622305,0.872097234478644,0.898019853025727,0.91760010491703,0.744842909521856,0.997645103280475,0.996512619923323,0.922626039123212,0.705560801609627,0.985948334108838,0.962036996130784,0.851305136538188,0.991643413385466,0.958061510767057,0.911748121341754,0.959673662681044,0.944955287870966,0.951519001746368,0.981837695266416,0.700886007763104,0.985785907432615,0.922961111727996,0.987097416567162,0.89945281340795,0.94151741121687,0.413132226309383,0.986252717611851,0.983473943923512,0.956778577161489,0.949328644209796,0.997849980816859,0.968371577979317,0.884550574690352,0.802311404542135,0.963270252449909,0.994999106211743,0.884449409428691,0.99780865885071,0.829114721942756,0.807222276543209,0.972551034960126,0.994953419233205,0.479865859552929,0.969314599512412,0.940366158724154,0.977483756475675,0.986263989341409,0.96900891213874,0.896940817385116,0.272858318081967,0.972041543132547,0.935748365643305,0.998564435163577,0.960534773516091,0.9890297634511,0.974335774413171,0.99958495878362,0.913391510828789,0.696818241151972,0.947759742913095,0.931461245503707,0.9478322906824,0.878927838153214,0.988431334481333,0.906016110650845,0.824122137883607,0.930698324218158,0.843892778084789,0.887752350065312,0.991765694343551,0.97236717975496,0.952156002300148,0.98592869830413,0.91848889220079,0.989571258400715,0.959808554300207,0.966334923923576,0.9830886968762,0.993854902908845,0.957171269167053,0.963475926244583,0.966750191539495,0.960552988310109,0.963698099508105,0.988808777751212,0.960227021659076,0.954279150246215,0.764195647951192,0.983153903006257,0.956669396521301,0.905136585467369,0.939576794139124,0.996444902744105,0.992565314862624,0.990487677738756,0.495255067414011,0.967444684728239,0.999739371873965,0.999897616423608,0.982352044549813,0.961512734810879,0.971135459752031,0.942527005020798,0.967653499095823,0.995000084740325,0.953074220914989,0.99334322833909,0.99280625850978,0.982145449646417,0.966171529459128,0.989948902581091,0.997370615817258,0.993978376504189,0.972829401911199,0.947427998314651,0.963048914444104,0.922176300384514,0.98457166984099,0.993806038235338,0.780808272308635,0.953606966157414,0.993387915542783,0.869583638104507,0.879439635159506,0.977993917494811,0.930046999389045,0.936962081240678,0.977952370393085,0.87465181281962,0.885473067545162,0.00271235795667567,0.921691219879772,0.758648099127661,0.939035265020881,0.968528303704117,0.912492484520819,0.993836480114494,0.925364478646936,0.889606382257737,0.837751220116251,0.912911302528271,0.851008534031151,0.812430258631063,0.94836457405856,0.981004159379751,0.933467826841086,0.98464722058204,0.992303854660624,0.994403619931562,0.805675063325402,0.991069734387994,0.9176303726334,0.971434956717986,0.434729339223298,0.995663009742442,0.992942764027152,0.996649494462924,0.980470589332631,0.946011619334032,0.994514205739405,0.93273995891523,0.986159840184564,0.995799491553297,0.993768905615893,0.982403230034632,0.924687430276331,0.976573569592913,0.993642926325638,0.97031177636368,0.852779825852641,0.736041472764211,0.996630640155305,0.880214401878663,0.850432241460512,0.93762997595334,0.97227179511812,0.930251378987536,0.893442392722698,0.992448275588628,0.884604241437268,0.920061263978041,0.95278097842471,0.926706688208666,0.991019165791205,0.882825332177286,0.986341726284246,0.983565718971233,0.975678028177349,0.957089672758343,0.962212674567895,0.937348372811041,0.861974127542843,0.971082598446107,0.984473422773868,0.998763138120871,0.861079506005762,0.947402944776599,0.938071096111397,0.999715752575993,0.916429944494641,0.938266577179529,0.938718577605051,0.921699009725871,0.971067673778481,0.973237779660064,0.981004504030736,0.92675325644202
